0.0010000000020040645,39877.59175455413
0.0020000000020043984,39877.53198804157
0.0030000000020047324,39877.43237738643
0.004000000002005066,39877.29292288729
0.0050000000020054,39877.113624962156
0.006000000002005734,39876.894484148455
0.007000000002006068,39876.63550110307
0.008000000002006402,39876.3366766023
0.009000000002006736,39875.99801154183
0.01000000000200707,39875.61950693681
0.011000000002007404,39875.20116392176
0.012000000002007738,39874.742983750606
0.013000000002008072,39874.24496779671
0.014000000002008406,39873.70711755276
0.01500000000200874,39873.12943463089
0.016000000002009074,39872.51192076258
0.017000000002009408,39871.85457779867
0.01800000000200974,39871.157407709376
0.019000000002010076,39870.42041258424
0.02000000000201041,39869.64359463216
0.021000000002010744,39868.82695618133
0.022000000002011078,39867.970499679315
0.02300000000201141,39867.07422769294
0.024000000002011745,39866.1381429083
0.02500000000201208,39865.16224813081
0.026000000002012413,39864.14654628514
0.027000000002012747,39863.09104041516
0.02800000000201308,39861.99573368404
0.029000000002013415,39860.86062937412
0.03000000000201375,39859.685730886966
0.031000000002014083,39858.47104174328
0.03200000000201442,39857.216565582996
0.03300000000201475,39855.922306165165
0.034000000002015085,39854.58826736793
0.03500000000201542,39853.214453188615
0.03600000000201575,39851.800867743565
0.03700000000201609,39850.34751526822
0.03800000000201642,39848.854400117096
0.039000000002016755,39847.32152676368
0.04000000000201709,39845.7488998005
0.04100000000201742,39844.13652393906
0.04200000000201776,39842.48440400981
0.04300000000201809,39840.79254496212
0.044000000002018425,39839.060951864296
0.04500000000201876,39837.28962990352
0.04600000000201909,39835.47858438583
0.047000000002019426,39833.62782073608
0.04800000000201976,39831.73734449793
0.049000000002020094,39829.80716133383
0.05000000000202043,39827.83727702497
0.05100000000202076,39825.82769747125
0.052000000002021096,39823.77842869126
0.05300000000202143,39821.68947682228
0.054000000002021764,39819.56084812016
0.0550000000020221,39817.39254895939
0.05600000000202243,39815.184585833034
0.057000000002022766,39812.93696535264
0.0580000000020231,39810.6496942483
0.059000000002023434,39808.32277936855
0.06000000000202377,39805.95622768035
0.0610000000020241,39803.550046269105
0.062000000002024436,39801.10424233853
0.06300000000202477,39798.61882321068
0.0640000000020251,39796.0937963259
0.06500000000202544,39793.529169242785
0.06600000000202577,39790.92494963819
0.0670000000020261,39788.281145307046
0.06800000000202644,39785.597764162514
0.06900000000202677,39782.874814235816
0.07000000000202711,39780.11230367624
0.07100000000202744,39777.31024075107
0.07200000000202778,39774.468633845594
0.07300000000202811,39771.58749146301
0.07400000000202844,39768.66682222443
0.07500000000202878,39765.70663486881
0.07600000000202911,39762.706938252886
0.07700000000202945,39759.667741351186
0.07800000000202978,39756.58905325594
0.07900000000203011,39753.470883177055
0.08000000000203045,39750.31324044205
0.08100000000203078,39747.11613449603
0.08200000000203111,39743.87957490163
0.08300000000203145,39740.60357133898
0.08400000000203178,39737.28813360564
0.08500000000203212,39733.93327161654
0.08600000000203245,39730.53899540394
0.08700000000203278,39727.10531511744
0.08800000000203312,39723.63224102385
0.08900000000203345,39720.11978350713
0.09000000000203379,39716.567953068414
0.09100000000203412,39712.97676032589
0.09200000000203445,39709.346216014805
0.09300000000203479,39705.676330987364
0.09400000000203512,39701.96711621268
0.09500000000203546,39698.218582776775
0.09600000000203579,39694.43074188242
0.09700000000203612,39690.60360484919
0.09800000000203646,39686.73718311335
0.09900000000203679,39682.831488227785
0.10000000000203713,39678.88653186198
0.10100000000203746,39674.90232580195
0.1020000000020378,39670.87888195017
0.10300000000203813,39666.81621232554
0.10400000000203846,39662.71432906328
0.1050000000020388,39658.573244414896
0.10600000000203913,39654.392970748166
0.10700000000203946,39650.17352054698
0.1080000000020398,39645.91490641139
0.10900000000204013,39641.6171410574
0.11000000000204047,39637.2802373171
0.1110000000020408,39632.9042081384
0.11200000000204113,39628.489066585134
0.11300000000204147,39624.03482583685
0.1140000000020418,39619.54149918885
0.11500000000204214,39615.00910005211
0.11600000000204247,39610.437641953155
0.1170000000020428,39605.82713853403
0.11800000000204314,39601.17760355225
0.11900000000204347,39596.489050880715
0.1200000000020438,39591.761494507606
0.12100000000204414,39586.9949485364
0.12200000000204447,39582.18942718567
0.12300000000204481,39577.344944789176
0.12400000000204514,39572.46151579565
0.12500000000204547,39567.53915476881
0.1260000000020458,39562.57787638726
0.12700000000204614,39557.57769544441
0.12800000000204648,39552.53862684841
0.1290000000020468,39547.46068562207
0.13000000000204714,39542.34388690284
0.13100000000204748,39537.188245942605
0.1320000000020478,39531.99377810776
0.13300000000204815,39526.76049887904
0.13400000000204848,39521.48842385148
0.13500000000204881,39516.177568734296
0.13600000000204915,39510.827949350845
0.13700000000204948,39505.43958163855
0.13800000000204982,39500.012481648824
0.13900000000205015,39494.54666554694
0.14000000000205048,39489.04214961202
0.14100000000205082,39483.49895023688
0.14200000000205115,39477.91708392802
0.14300000000205149,39472.29656730549
0.14400000000205182,39466.63741710285
0.14500000000205215,39460.93965016706
0.1460000000020525,39455.20328345839
0.14700000000205282,39449.42833405035
0.14800000000205316,39443.6148191296
0.1490000000020535,39437.762755995886
0.15000000000205382,39431.8721620619
0.15100000000205416,39425.94305485328
0.1520000000020545,39419.97545200843
0.15300000000205483,39413.969371278494
0.15400000000205516,39407.924830527234
0.1550000000020555,39401.84184773098
0.15600000000205583,39395.72044097848
0.15700000000205616,39389.560628470914
0.1580000000020565,39383.36242852166
0.15900000000205683,39377.12585955632
0.16000000000205716,39370.850940112585
0.1610000000020575,39364.537688840144
0.16200000000205783,39358.18612450062
0.16300000000205817,39351.79626596741
0.1640000000020585,39345.368132225674
0.16500000000205883,39338.90174237215
0.16600000000205917,39332.39711561516
0.1670000000020595,39325.85427127446
0.16800000000205983,39319.27322878112
0.16900000000206017,39312.65400767747
0.1700000000020605,39305.996627616994
0.17100000000206084,39299.301108364256
0.17200000000206117,39292.56746979471
0.1730000000020615,39285.79573189474
0.17400000000206184,39278.98591476145
0.17500000000206217,39272.13803860257
0.1760000000020625,39265.25212373646
0.17700000000206284,39258.328190591914
0.17800000000206317,39251.366259708055
0.1790000000020635,39244.36635173429
0.18000000000206384,39237.32848743016
0.18100000000206418,39230.25268766528
0.1820000000020645,39223.13897341921
0.18300000000206484,39215.98736578133
0.18400000000206518,39208.79788595079
0.1850000000020655,39201.570555236365
0.18600000000206585,39194.30539505634
0.18700000000206618,39187.00242693845
0.18800000000206651,39179.66167251975
0.18900000000206685,39172.283153546494
0.19000000000206718,39164.86689187404
0.19100000000206752,39157.41290946675
0.19200000000206785,39149.92122839786
0.19300000000206818,39142.3918708494
0.19400000000206852,39134.82485911208
0.19500000000206885,39127.22021558512
0.19600000000206919,39119.57796277624
0.19700000000206952,39111.898123301486
0.19800000000206985,39104.1807198851
0.1990000000020702,39096.42577535949
0.20000000000207052,39088.63331266502
0.20100000000207086,39080.80335484999
0.2020000000020712,39072.93592507039
0.20300000000207152,39065.03104658998
0.20400000000207186,39057.08874277998
0.2050000000020722,39049.10903711909
0.20600000000207253,39041.0919531933
0.20700000000207286,39033.03751469581
0.2080000000020732,39024.94574542692
0.20900000000207353,39016.81666929384
0.21000000000207386,39008.65031031069
0.2110000000020742,39000.44669259828
0.21200000000207453,38992.20584038406
0.21300000000207486,38983.92777800193
0.2140000000020752,38975.612529892205
0.21500000000207553,38967.26012060143
0.21600000000207586,38958.87057478228
0.2170000000020762,38950.44391719346
0.21800000000207653,38941.980172699514
0.21900000000207687,38933.4793662708
0.2200000000020772,38924.94152298332
0.22100000000207753,38916.36666801855
0.22200000000207787,38907.7548266634
0.2230000000020782,38899.10602431004
0.22400000000207854,38890.42028645578
0.22500000000207887,38881.69763870295
0.2260000000020792,38872.93810675881
0.22700000000207954,38864.14171643535
0.22800000000207987,38855.30849364921
0.2290000000020802,38846.43846442154
0.23000000000208054,38837.53165487791
0.23100000000208087,38828.588091248115
0.2320000000020812,38819.6077998661
0.23300000000208154,38810.590807169785
0.23400000000208188,38801.537139700995
0.2350000000020822,38792.44682410528
0.23600000000208254,38783.319887131816
0.23700000000208288,38774.156355633204
0.2380000000020832,38764.95625656547
0.23900000000208355,38755.719616987815
0.24000000000208388,38746.446464062516
0.2410000000020842,38737.13682505482
0.24200000000208455,38727.79072733278
0.24300000000208488,38718.40819836713
0.24400000000208522,38708.98926573116
0.24500000000208555,38699.53395710057
0.24600000000208588,38690.04230025332
0.24700000000208622,38680.51432306954
0.24800000000208655,38670.95005353137
0.24900000000208689,38661.34951972276
0.2500000000020872,38651.71274982945
0.25100000000208755,38642.039772138756
0.2520000000020879,38632.33061503946
0.2530000000020882,38622.58530702159
0.25400000000208856,38612.80387667645
0.2550000000020889,38602.98635269634
0.2560000000020892,38593.13276387441
0.25700000000208956,38583.243139104634
0.2580000000020899,38573.31750738157
0.2590000000020902,38563.35589780025
0.26000000000209056,38553.35833955603
0.2610000000020909,38543.32486194446
0.2620000000020912,38533.25549436114
0.26300000000209156,38523.15026630157
0.2640000000020919,38513.009207361
0.26500000000209223,38502.83234723428
0.26600000000209256,38492.61971571579
0.2670000000020929,38482.37134269913
0.26800000000209323,38472.08725817719
0.26900000000209356,38461.76749224178
0.2700000000020939,38451.41207508369
0.27100000000209423,38441.02103699237
0.27200000000209457,38430.594408355944
0.2730000000020949,38420.13221966088
0.27400000000209523,38409.634501492015
0.27500000000209557,38399.10128453228
0.2760000000020959,38388.532599562626
0.27700000000209624,38377.92847746185
0.27800000000209657,38367.28894920643
0.2790000000020969,38356.61404587039
0.28000000000209724,38345.90379862515
0.28100000000209757,38335.15823873937
0.2820000000020979,38324.37739757879
0.28300000000209824,38313.561306606105
0.2840000000020986,38302.709997380756
0.2850000000020989,38291.82350155886
0.28600000000209924,38280.90185089298
0.2870000000020996,38269.945077232
0.2880000000020999,38258.95321252099
0.28900000000210024,38247.92628880098
0.2900000000021006,38236.86433820892
0.2910000000021009,38225.76739297745
0.29200000000210125,38214.635485434694
0.2930000000021016,38203.46864800423
0.2940000000021019,38192.266913204825
0.29500000000210225,38181.03031365034
0.2960000000021026,38169.75888204952
0.2970000000021029,38158.45265120589
0.29800000000210325,38147.11165401757
0.2990000000021036,38135.73592347711
0.3000000000021039,38124.3254926713
0.30100000000210425,38112.88039478111
0.3020000000021046,38101.400663081426
0.3030000000021049,38089.88633094091
0.30400000000210525,38078.337431821914
0.3050000000021056,38066.753999280205
0.3060000000021059,38055.13606696488
0.30700000000210625,38043.48366861818
0.3080000000021066,38031.796838075315
0.3090000000021069,38020.07560926434
0.31000000000210726,38008.32001620593
0.3110000000021076,37996.53009301327
0.3120000000021079,37984.705873891864
0.31300000000210826,37972.84739313937
0.3140000000021086,37960.954685145436
0.3150000000021089,37949.02778439157
0.31600000000210926,37937.06672545089
0.3170000000021096,37925.07154298803
0.31800000000210993,37913.04227175896
0.31900000000211026,37900.978946610805
0.3200000000021106,37888.88160248167
0.32100000000211093,37876.75027440047
0.32200000000211126,37864.584997486796
0.3230000000021116,37852.385806950726
0.32400000000211193,37840.15273809263
0.32500000000211227,37827.88582630303
0.3260000000021126,37815.58510706241
0.32700000000211293,37803.2506159411
0.32800000000211327,37790.882388598984
0.3290000000021136,37778.48046078548
0.33000000000211394,37766.04486833924
0.33100000000211427,37753.575647188074
0.3320000000021146,37741.072833348684
0.33300000000211494,37728.53646292656
0.33400000000211527,37715.966572115816
0.3350000000021156,37703.36319719896
0.33600000000211594,37690.72637454672
0.3370000000021163,37678.05614061794
0.3380000000021166,37665.35253195935
0.33900000000211694,37652.615585205356
0.3400000000021173,37639.84533707798
0.3410000000021176,37627.04182438655
0.34200000000211794,37614.20508402761
0.3430000000021183,37601.33515298475
0.3440000000021186,37588.43206832832
0.34500000000211895,37575.495867215395
0.3460000000021193,37562.52658688951
0.3470000000021196,37549.52426468048
0.34800000000211995,37536.48893800429
0.3490000000021203,37523.420644362806
0.3500000000021206,37510.31942134371
0.35100000000212095,37497.185306620246
0.3520000000021213,37484.01833795107
0.3530000000021216,37470.81855318005
0.35400000000212195,37457.585990236104
0.3550000000021223,37444.320687133004
0.3560000000021226,37431.0226819692
0.35700000000212295,37417.692012927655
0.3580000000021233,37404.328718275596
0.3590000000021236,37390.93283636447
0.36000000000212395,37377.504405629545
0.3610000000021243,37364.04346458998
0.3620000000021246,37350.550051848426
0.36300000000212496,37337.024206090966
0.3640000000021253,37323.46596608689
0.3650000000021256,37309.8753706885
0.36600000000212596,37296.25245883096
0.3670000000021263,37282.59726953207
0.3680000000021266,37268.909841892084
0.36900000000212696,37255.190215093586
0.3700000000021273,37241.43842840119
0.37100000000212763,37227.65452116149
0.37200000000212796,37213.83853280273
0.3730000000021283,37199.99050283475
0.37400000000212863,37186.11047084866
0.37500000000212896,37172.198476516816
0.3760000000021293,37158.25455959247
0.37700000000212963,37144.27875990966
0.37800000000212997,37130.27111738306
0.3790000000021303,37116.231672007685
0.38000000000213063,37102.16046385879
0.38100000000213097,37088.05753309164
0.3820000000021313,37073.922919941324
0.38300000000213164,37059.756664722605
0.38400000000213197,37045.5588078296
0.3850000000021323,37031.32938973577
0.38600000000213264,37017.068450993596
0.38700000000213297,37002.77603223443
0.3880000000021333,36988.45217416831
0.38900000000213364,36974.096917583745
0.390000000002134,36959.710303347536
0.3910000000021343,36945.292372404576
0.39200000000213464,36930.84316577766
0.393000000002135,36916.36272456731
0.3940000000021353,36901.851089951546
0.39500000000213564,36887.30830318569
0.396000000002136,36872.734405602205
0.3970000000021363,36858.12943861047
0.39800000000213664,36843.493443696614
0.399000000002137,36828.826462423276
0.4000000000021373,36814.12853642945
0.40100000000213765,36799.39970743027
0.402000000002138,36784.64001721681
0.4030000000021383,36769.849507655876
0.40400000000213865,36755.02822068985
0.405000000002139,36740.17619833647
0.4060000000021393,36725.29348268859
0.40700000000213965,36710.38011591405
0.40800000000214,36695.436140255435
0.4090000000021403,36680.46159802988
0.41000000000214065,36665.45653162889
0.411000000002141,36650.42098351813
0.4120000000021413,36635.354996237205
0.41300000000214165,36620.258612399484
0.414000000002142,36605.13187469189
0.4150000000021423,36589.974825874735
0.41600000000214266,36574.78750878142
0.417000000002143,36559.569966318355
0.4180000000021433,36544.32224146468
0.41900000000214366,36529.044377272076
0.420000000002144,36513.73641686459
0.4210000000021443,36498.398403438405
0.42200000000214466,36483.03038026164
0.423000000002145,36467.632390674145
0.4240000000021453,36452.20447808735
0.42500000000214566,36436.746685983955
0.426000000002146,36421.25905791782
0.42700000000214633,36405.74163751374
0.42800000000214666,36390.19446846719
0.429000000002147,36374.617594544194
0.43000000000214733,36359.011059581084
0.43100000000214767,36343.37490748426
0.432000000002148,36327.709182230064
0.43300000000214833,36312.01392786451
0.43400000000214867,36296.289188503084
0.435000000002149,36280.53500833059
0.43600000000214933,36264.75143160086
0.43700000000214967,36248.938502636636
0.43800000000215,36233.09626582929
0.43900000000215034,36217.224765638675
0.44000000000215067,36201.32404659284
0.441000000002151,36185.39415328792
0.44200000000215134,36169.43513038785
0.4430000000021517,36153.44702262421
0.444000000002152,36137.429874795984
0.44500000000215234,36121.38373176933
0.4460000000021527,36105.30863847744
0.447000000002153,36089.20463992025
0.44800000000215334,36073.07178116433
0.4490000000021537,36056.91010734258
0.450000000002154,36040.71966365405
0.45100000000215434,36024.50049536372
0.4520000000021547,36008.25264780233
0.453000000002155,35991.97616636618
0.45400000000215535,35975.67109651682
0.4550000000021557,35959.33748378092
0.456000000002156,35942.97537375006
0.45700000000215635,35926.58481208048
0.4580000000021567,35910.16584449289
0.459000000002157,35893.71851677228
0.46000000000215735,35877.24287476764
0.4610000000021577,35860.738964391814
0.462000000002158,35844.20683162128
0.46300000000215835,35827.64652249589
0.4640000000021587,35811.05808311869
0.465000000002159,35794.44155965572
0.46600000000215935,35777.7969983358
0.4670000000021597,35761.12444545023
0.46800000000216,35744.42394735274
0.46900000000216036,35727.69555045912
0.4700000000021607,35710.939301247075
0.471000000002161,35694.15524625603
0.47200000000216136,35677.34343208685
0.4730000000021617,35660.5039054017
0.474000000002162,35643.63671292376
0.47500000000216236,35626.741901437075
0.4760000000021627,35609.81951778627
0.477000000002163,35592.86960887641
0.47800000000216336,35575.89222167272
0.4790000000021637,35558.887403200395
0.48000000000216403,35541.85520054436
0.48100000000216436,35524.79566084915
0.4820000000021647,35507.70883131852
0.48300000000216503,35490.59475921539
0.48400000000216536,35473.45349186155
0.4850000000021657,35456.285076637454
0.48600000000216603,35439.08956098201
0.48700000000216637,35421.86699239232
0.4880000000021667,35404.61741842356
0.48900000000216703,35387.34088668865
0.49000000000216737,35370.03744485811
0.4910000000021677,35352.70714065983
0.49200000000216804,35335.3500218788
0.49300000000216837,35317.966136356976
0.4940000000021687,35300.555531992955
0.49500000000216904,35283.11825674187
0.49600000000216937,35265.6543586151
0.4970000000021697,35248.163885680064
0.49800000000217004,35230.64688605998
0.4990000000021704,35213.103407933726
0.5000000000021707,35195.53349953551
0.501000000002171,35177.9372091547
0.5020000000021714,35160.31458513566
0.5030000000021717,35142.665675877426
0.504000000002172,35124.99052983354
0.5050000000021724,35107.289195511854
0.5060000000021727,35089.56172147422
0.507000000002173,35071.8081563364
0.5080000000021734,35054.028548767725
0.5090000000021737,35036.22294749091
0.510000000002174,35018.39140128189
0.5110000000021744,35000.53395896949
0.5120000000021747,34982.65066943532
0.513000000002175,34964.74158161347
0.5140000000021754,34946.80674449029
0.5150000000021757,34928.84620710424
0.516000000002176,34910.86001854559
0.5170000000021764,34892.848227956216
0.5180000000021767,34874.81088452941
0.519000000002177,34856.74803750963
0.5200000000021774,34838.659736192254
0.5210000000021777,34820.54602992342
0.522000000002178,34802.40696809975
0.5230000000021784,34784.24260016813
0.5240000000021787,34766.05297562552
0.5250000000021791,34747.838144018686
0.5260000000021794,34729.598154944026
0.5270000000021797,34711.33305804728
0.5280000000021801,34693.0429030234
0.5290000000021804,34674.72773961619
0.5300000000021807,34656.387617618246
0.5310000000021811,34638.02258687058
0.5320000000021814,34619.632697262496
0.5330000000021817,34601.21799873132
0.5340000000021821,34582.778541262196
0.5350000000021824,34564.31437488784
0.5360000000021827,34545.82554968833
0.5370000000021831,34527.31211579087
0.5380000000021834,34508.77412336955
0.5390000000021837,34490.21162264519
0.5400000000021841,34471.62466388505
0.5410000000021844,34453.01329740256
0.5420000000021847,34434.377573557256
0.5430000000021851,34415.71754275436
0.5440000000021854,34397.033255444694
0.5450000000021857,34378.32476212439
0.5460000000021861,34359.592113334686
0.5470000000021864,34340.835359661665
0.5480000000021867,34322.05455173608
0.5490000000021871,34303.24974023312
0.5500000000021874,34284.42097587214
0.5510000000021877,34265.568309416434
0.5520000000021881,34246.69179167308
0.5530000000021884,34227.791473492645
0.5540000000021887,34208.86740576901
0.5550000000021891,34189.91963943905
0.5560000000021894,34170.94822548255
0.5570000000021897,34151.95321492181
0.5580000000021901,34132.93465882156
0.5590000000021904,34113.89260828869
0.5600000000021907,34094.827114471955
0.5610000000021911,34075.738228561844
0.5620000000021914,34056.6260017903
0.5630000000021917,34037.49048543048
0.5640000000021921,34018.33173079656
0.5650000000021924,33999.14978924351
0.5660000000021927,33979.94471216686
0.5670000000021931,33960.716551002435
0.5680000000021934,33941.465357226145
0.5690000000021938,33922.1911823538
0.5700000000021941,33902.89407794084
0.5710000000021944,33883.57409558209
0.5720000000021948,33864.2312869116
0.5730000000021951,33844.865703602314
0.5740000000021954,33825.477397365976
0.5750000000021958,33806.066419952745
0.5760000000021961,33786.63282315109
0.5770000000021964,33767.17665878751
0.5780000000021968,33747.69797872632
0.5790000000021971,33728.19683486941
0.5800000000021974,33708.67327915599
0.5810000000021978,33689.12736356244
0.5820000000021981,33669.55914010199
0.5830000000021984,33649.96866082456
0.5840000000021988,33630.355977816514
0.5850000000021991,33610.721143200375
0.5860000000021994,33591.064209134674
0.5870000000021998,33571.38522781368
0.5880000000022001,33551.68425146719
0.5890000000022004,33531.96133236024
0.5900000000022008,33512.216522793
0.5910000000022011,33492.4498751004
0.5920000000022014,33472.661441651995
0.5930000000022018,33452.851274851724
0.5940000000022021,33433.01942713763
0.5950000000022024,33413.165950981675
0.5960000000022028,33393.29089888951
0.5970000000022031,33373.39432340024
0.5980000000022034,33353.476277086185
0.5990000000022038,33333.53681255264
0.6000000000022041,33313.575982437666
0.6010000000022044,33293.59383941186
0.6020000000022048,33273.59043617811
0.6030000000022051,33253.565825471385
0.6040000000022054,33233.520060058494
0.6050000000022058,33213.453192737834
0.6060000000022061,33193.365276339224
0.6070000000022064,33173.25636372359
0.6080000000022068,33153.126507782785
0.6090000000022071,33132.97576143938
0.6100000000022074,33112.80417764637
0.6110000000022078,33092.61180938701
0.6120000000022081,33072.39870967453
0.6130000000022084,33052.16493155193
0.6140000000022088,33031.91052809181
0.6150000000022091,33011.63555239597
0.6160000000022094,32991.34005759537
0.6170000000022098,32971.024096849804
0.6180000000022101,32950.687723347655
0.6190000000022104,32930.33099030574
0.6200000000022108,32909.953950969
0.6210000000022111,32889.556658610316
0.6220000000022115,32869.13916653027
0.6230000000022118,32848.701528056896
0.6240000000022121,32828.243796545496
0.6250000000022125,32807.76602537835
0.6260000000022128,32787.26826796453
0.6270000000022131,32766.75057773965
0.6280000000022135,32746.213008165658
0.6290000000022138,32725.655612730567
0.6300000000022141,32705.078444948263
0.6310000000022145,32684.481558358242
0.6320000000022148,32663.86500652542
0.6330000000022151,32643.228843039862
0.6340000000022155,32622.573121516583
0.6350000000022158,32601.897895595295
0.6360000000022161,32581.203218940194
0.6370000000022165,32560.489145239728
0.6380000000022168,32539.755728206346
0.6390000000022171,32519.003021576293
0.6400000000022175,32498.231079109395
0.6410000000022178,32477.439954588757
0.6420000000022181,32456.62970182063
0.6430000000022185,32435.800374634102
0.6440000000022188,32414.952026880925
0.6450000000022191,32394.084712435233
0.6460000000022195,32373.198485193363
0.6470000000022198,32352.293399073584
0.6480000000022201,32331.369508015898
0.6490000000022205,32310.426865981797
0.6500000000022208,32289.465526954027
0.6510000000022211,32268.485544936375
0.6520000000022215,32247.486973953404
0.6530000000022218,32226.469868050284
0.6540000000022221,32205.434281292528
0.6550000000022225,32184.380267765744
0.6560000000022228,32163.30788157542
0.6570000000022231,32142.217176846727
0.6580000000022235,32121.108207724228
0.6590000000022238,32099.981028371727
0.6600000000022241,32078.83569297196
0.6610000000022245,32057.672255726415
0.6620000000022248,32036.49077085511
0.6630000000022251,32015.29129259631
0.6640000000022255,31994.073875206355
0.6650000000022258,31972.838572959412
0.6660000000022261,31951.585440147242
0.6670000000022265,31930.314531078948
0.6680000000022268,31909.025900080815
0.6690000000022271,31887.719601496006
0.6700000000022275,31866.395689684385
0.6710000000022278,31845.054219022244
0.6720000000022281,31823.695243902133
0.6730000000022285,31802.31881873259
0.6740000000022288,31780.924997937902
0.6750000000022292,31759.513835957918
0.6760000000022295,31738.08538724779
0.6770000000022298,31716.639706277758
0.6780000000022302,31695.176847532923
0.6790000000022305,31673.696865513022
0.6800000000022308,31652.199814732176
0.6810000000022312,31630.685749718683
0.6820000000022315,31609.154725014807
0.6830000000022318,31587.606795176518
0.6840000000022322,31566.042014773277
0.6850000000022325,31544.460438387803
0.6860000000022328,31522.862120615882
0.6870000000022332,31501.247116066083
0.6880000000022335,31479.615479359567
0.6890000000022338,31457.96726512986
0.6900000000022342,31436.302528022596
0.6910000000022345,31414.621322695355
0.6920000000022348,31392.92370381734
0.6930000000022352,31371.20972606925
0.6940000000022355,31349.47944414298
0.6950000000022358,31327.73291274145
0.6960000000022362,31305.97018657831
0.6970000000022365,31284.191320377802
0.6980000000022368,31262.396368874462
0.6990000000022372,31240.58538681293
0.7000000000022375,31218.758428947694
0.7010000000022378,31196.915550042926
0.7020000000022382,31175.056804872165
0.7030000000022385,31153.182248218178
0.7040000000022388,31131.291934872675
0.7050000000022392,31109.38591963614
0.7060000000022395,31087.46425731753
0.7070000000022398,31065.52700273413
0.7080000000022402,31043.57421071126
0.7090000000022405,31021.605936082102
0.7100000000022408,30999.622233687463
0.7110000000022412,30977.623158375518
0.7120000000022415,30955.608765001634
0.7130000000022418,30933.579108428083
0.7140000000022422,30911.534243523914
0.7150000000022425,30889.47422516462
0.7160000000022428,30867.399108231988
0.7170000000022432,30845.308947613863
0.7180000000022435,30823.203798203896
0.7190000000022438,30801.08371490134
0.7200000000022442,30778.948752610853
0.7210000000022445,30756.798966242193
0.7220000000022448,30734.6344107101
0.7230000000022452,30712.455140934006
0.7240000000022455,30690.26121183784
0.7250000000022458,30668.05267834974
0.7260000000022462,30645.829595401967
0.7270000000022465,30623.592017930543
0.7280000000022468,30601.3400008751
0.7290000000022472,30579.073599178653
0.7300000000022475,30556.79286778733
0.7310000000022479,30534.497861650263
0.7320000000022482,30512.188635719216
0.7330000000022485,30489.865244948487
0.7340000000022489,30467.52774429462
0.7350000000022492,30445.176188716192
0.7360000000022495,30422.81063317365
0.7370000000022499,30400.431132628986
0.7380000000022502,30378.03774204561
0.7390000000022505,30355.630516388075
0.7400000000022509,30333.20951062188
0.7410000000022512,30310.77477971326
0.7420000000022515,30288.326378628914
0.7430000000022519,30265.864362335848
0.7440000000022522,30243.388785801122
0.7450000000022525,30220.899703991643
0.7460000000022529,30198.397171873923
0.7470000000022532,30175.881244413875
0.7480000000022535,30153.35197657663
0.7490000000022539,30130.809423326235
0.7500000000022542,30108.253639625498
0.7510000000022545,30085.68468043578
0.7520000000022549,30063.102600716706
0.7530000000022552,30040.507455426025
0.7540000000022555,30017.899299519333
0.7550000000022559,29995.2781879499
0.7560000000022562,29972.644175668418
0.7570000000022565,29949.997317622794
0.7580000000022569,29927.337668757948
0.7590000000022572,29904.665284015573
0.7600000000022575,29881.98021833393
0.7610000000022579,29859.28252664763
0.7620000000022582,29836.57226388743
0.7630000000022585,29813.849484979957
0.7640000000022589,29791.114244847606
0.7650000000022592,29768.366598408196
0.7660000000022595,29745.60660057485
0.7670000000022599,29722.834306255718
0.7680000000022602,29700.049770353813
0.7690000000022605,29677.253047766735
0.7700000000022609,29654.444193386535
0.7710000000022612,29631.623262099394
0.7720000000022615,29608.79030878553
0.7730000000022619,29585.945388318873
0.7740000000022622,29563.088555566927
0.7750000000022625,29540.219865390536
0.7760000000022629,29517.33937264364
0.7770000000022632,29494.44713217309
0.7780000000022635,29471.543198818425
0.7790000000022639,29448.627627411683
0.7800000000022642,29425.700472777127
0.7810000000022645,29402.761789731125
0.7820000000022649,29379.811633081816
0.7830000000022652,29356.850057629035
0.7840000000022656,29333.87711816397
0.7850000000022659,29310.892869469073
0.7860000000022662,29287.89736631772
0.7870000000022666,29264.890663474092
0.7880000000022669,29241.872815692965
0.7890000000022672,29218.843877719417
0.7900000000022676,29195.803904288714
0.7910000000022679,29172.75295012602
0.7920000000022682,29149.691069946253
0.7930000000022686,29126.618318453817
0.7940000000022689,29103.534750342435
0.7950000000022692,29080.440420294897
0.7960000000022696,29057.335382982918
0.7970000000022699,29034.21969306683
0.7980000000022702,29011.093405195472
0.7990000000022706,28987.95657400592
0.8000000000022709,28964.80925412327
0.8010000000022712,28941.6515001605
0.8020000000022716,28918.483366718192
0.8030000000022719,28895.304908384336
0.8040000000022722,28872.116179734152
0.8050000000022726,28848.917235329853
0.8060000000022729,28825.708129720446
0.8070000000022732,28802.48891744153
0.8080000000022736,28779.2596530151
0.8090000000022739,28756.02039094928
0.8100000000022742,28732.771185738224
0.8110000000022746,28709.512091861798
0.8120000000022749,28686.243163785442
0.8130000000022752,28662.964455959955
0.8140000000022756,28639.67602282125
0.8150000000022759,28616.37791879021
0.8160000000022762,28593.070198272446
0.8170000000022766,28569.752915658075
0.8180000000022769,28546.426125321548
0.8190000000022772,28523.089881621447
0.8200000000022776,28499.74423890026
0.8210000000022779,28476.38925148419
0.8220000000022782,28453.024973682936
0.8230000000022786,28429.651459789507
0.8240000000022789,28406.268764080014
0.8250000000022792,28382.87694081348
